         31.15000000         -0.02707000         -0.05433125          0.00000000
         31.15500000         -0.02630000         -0.05272702          0.00000000
         31.16000000         -0.02552000         -0.05109602          0.00000000
         31.16500000         -0.02472000         -0.04938728          0.00000000
         31.17000000         -0.02391000         -0.04770469          0.00000000
         31.17500000         -0.02309000         -0.04604567          0.00000000
         31.18000000         -0.02225000         -0.04431107          0.00000000
         31.18500000         -0.02141000         -0.04255110          0.00000000
         31.19000000         -0.02055000         -0.04076711          0.00000000
         31.19500000         -0.01968000         -0.03895852          0.00000000
         31.20000000         -0.01879000         -0.03710119          0.00000000
         31.20500000         -0.01789000         -0.03521166          0.00000000
         31.21000000         -0.01699000         -0.03333817          0.00000000
         31.21500000         -0.01608000         -0.03144151          0.00000000
         31.22000000         -0.01515000         -0.02955447          0.00000000
         31.22500000         -0.01422000         -0.02761225          0.00000000
         31.23000000         -0.01327000         -0.02562796          0.00000000
         31.23500000         -0.01232000         -0.02367166          0.00000000
         31.24000000         -0.01136000         -0.02165256          0.00000000
         31.24500000         -0.01039000         -0.01963619          0.00000000
