         42.40000000         -0.03708000         -0.08089038          0.00000000
         42.40500000         -0.03669000         -0.07996346          0.00000000
         42.41000000         -0.03628000         -0.07904485          0.00000000
         42.41500000         -0.03587000         -0.07808298          0.00000000
         42.42000000         -0.03545000         -0.07708005          0.00000000
         42.42500000         -0.03502000         -0.07610452          0.00000000
         42.43000000         -0.03459000         -0.07506512          0.00000000
         42.43500000         -0.03415000         -0.07402931          0.00000000
         42.44000000         -0.03370000         -0.07299850          0.00000000
         42.44500000         -0.03324000         -0.07192762          0.00000000
         42.45000000         -0.03277000         -0.07083892          0.00000000
         42.45500000         -0.03230000         -0.06970910          0.00000000
         42.46000000         -0.03182000         -0.06858355          0.00000000
         42.46500000         -0.03133000         -0.06746167          0.00000000
         42.47000000         -0.03083000         -0.06627906          0.00000000
         42.47500000         -0.03033000         -0.06510029          0.00000000
         42.48000000         -0.02981000         -0.06390351          0.00000000
         42.48500000         -0.02929000         -0.06271016          0.00000000
         42.49000000         -0.02877000         -0.06147661          0.00000000
         42.49500000         -0.02823000         -0.06022765          0.00000000
         42.50000000         -0.02768000         -0.05891753          0.00000000
         42.50500000         -0.02713000         -0.05763221          0.00000000
         42.51000000         -0.02657000         -0.05631188          0.00000000
         42.51500000         -0.02600000         -0.05499301          0.00000000
